timestamp,exg1,exg2,srate
177.0723,4523.871,-9058.334,512
177.0742,4539.341,-9048.282,512
177.0762,4511.811,-9063.32,512
177.0781,4504.087,-9057.608,512
177.0801,4492.54,-9068.744,512
177.082,4490.754,-9078.154,512
177.084,4504.421,-9066.454,512
177.0859,4509.106,-9065.101,512
177.0879,4513.943,-9056.091,512
177.0898,4506.208,-9054.79,512
177.0918,4490.947,-9064.146,512
177.0938,4481.509,-9057.439,512
177.0957,4480.241,-9056.825,512
177.0977,4498.632,-9045.606,512
177.0996,4493.538,-9056.819,512
177.1016,4492.621,-9062.795,512
177.1035,4495.058,-9056.832,512
177.1055,4496.248,-9058.86,512
177.1074,4483.112,-9062.983,512
177.1094,4483.025,-9065.386,512
177.1113,4492.051,-9055.163,512
177.1133,4477.472,-9058.027,512
177.1152,4461.839,-9067.734,512
177.1172,4461.367,-9062.651,512
177.1191,4465.087,-9064.409,512
177.1211,4463.182,-9068.759,512
177.123,4478.361,-9063.987,512
177.125,4484.971,-9063.826,512
177.127,4476.183,-9070.939,512
177.1289,4466.833,-9073.907,512
177.1309,4466.32,-9074.248,512
177.1328,4463.272,-9077.335,512
177.1348,4452.855,-9086.32,512
177.1367,4457.379,-9076.529,512
177.1387,4455.612,-9072.014,512
177.1406,4457.118,-9077.272,512
177.1426,4459.517,-9076.848,512
177.1445,4457.847,-9083.171,512
177.1465,4449.208,-9093.485,512
177.1484,4456.546,-9086.089,512
177.1504,4483.422,-9072.609,512
177.1523,4486.792,-9071.098,512
177.1543,4483.037,-9057.915,512
177.1562,4473.258,-9064.505,512
177.1582,4461.714,-9078.236,512
177.1602,4470.09,-9070.442,512
177.1621,4468.473,-9061.385,512
177.1641,4461.665,-9070.771,512
177.166,4461.394,-9076.079,512
177.168,4467.979,-9064.732,512
177.1699,4478.906,-9058.312,512
177.1719,4462.276,-9080.358,512
177.1738,4448.072,-9077.916,512
177.1758,4458.454,-9068.659,512
177.1777,4457,-9074.807,512
177.1797,4438.246,-9081.41,512
177.1816,4443.547,-9071.74,512
177.1836,4440.81,-9077.067,512
177.1855,4458.646,-9071.428,512
177.1875,4452.967,-9080.984,512
177.1895,4460.105,-9071.63,512
177.1914,4465.376,-9063.549,512
177.1934,4480.563,-9062.881,512
177.1953,4497.529,-9057.491,512
177.1973,4475.947,-9070.925,512
177.1992,4480.511,-9073.331,512
177.2012,4482.076,-9057.877,512
177.2031,4469.956,-9059.95,512
177.2051,4465.036,-9062.806,512
177.207,4477.089,-9051.006,512
177.209,4484.083,-9060.882,512
177.2109,4479.388,-9061.042,512
177.2129,4477.132,-9058.253,512
177.2148,4458.503,-9077.321,512
177.2168,4454.562,-9075.352,512
177.2188,4465.021,-9069.192,512
177.2207,4468.975,-9065.326,512
177.2227,4477.323,-9056.019,512
177.2246,4461.312,-9070.177,512
177.2266,4468.968,-9070.045,512
177.2285,4471.417,-9071.243,512
177.2305,4455.109,-9078.11,512
177.2324,4459.154,-9072.219,512
177.2344,4467.997,-9065.692,512
177.2363,4467.028,-9073.356,512
177.2383,4472.699,-9067.879,512
177.2402,4465.612,-9077.313,512
177.2422,4466.747,-9070.844,512
177.2441,4467.063,-9070.738,512
177.2461,4464.209,-9078.86,512
177.248,4458.115,-9081.032,512
177.25,4458.209,-9085.723,512
177.252,4461.583,-9077.601,512
177.2539,4467.689,-9066.603,512
177.2559,4473.528,-9067.699,512
177.2578,4468.076,-9079.5,512
177.2598,4461.602,-9084.914,512
177.2617,4459.468,-9078.67,512
177.2637,4452.222,-9089.973,512
177.2656,4455.434,-9078.297,512
177.2676,4450.293,-9085.227,512
177.2695,4461.38,-9087.505,512
177.2715,4454.057,-9080.431,512
177.2734,4454.334,-9074.262,512
177.2754,4459.028,-9078.264,512
177.2773,4467.144,-9079.056,512
177.2793,4464.484,-9083.965,512
177.2812,4466.294,-9082.378,512
177.2832,4460.659,-9087.849,512
177.2852,4456.291,-9091.801,512
177.2871,4456.637,-9086.981,512
177.2891,4456.775,-9085.991,512
177.291,4467.84,-9065.289,512
177.293,4458.912,-9075.892,512
177.2949,4451.541,-9087.002,512
177.2969,4448.001,-9086.424,512
177.2988,4448.615,-9085.348,512
177.3008,4455.706,-9077.102,512
177.3027,4450.238,-9080.425,512
177.3047,4452.45,-9081.095,512
177.3066,4461.367,-9081.656,512
177.3086,4475.21,-9073.005,512
177.3105,4468.302,-9078.176,512
177.3125,4465.504,-9079.481,512
177.3145,4462.12,-9080.61,512
177.3164,4458.761,-9079.68,512
177.3184,4457.62,-9076.018,512
177.3203,4456.631,-9073.26,512
177.3223,4460.015,-9066.148,512
177.3242,4459.245,-9066.442,512
177.3262,4461.947,-9066.316,512
177.3281,4481.592,-9048.086,512
177.3301,4471.757,-9062.052,512
177.332,4472.816,-9058.88,512
177.334,4467.411,-9071.204,512
177.3359,4474.428,-9065.449,512
177.3379,4473.111,-9062.379,512
177.3398,4460.156,-9073.945,512
177.3418,4452.642,-9072.758,512
177.3438,4469.167,-9053.849,512
177.3457,4457.899,-9067.396,512
177.3477,4435.517,-9071.84,512
177.3496,4436.869,-9082.869,512
177.3516,4455.038,-9073.195,512
177.3535,4454.854,-9071.961,512
177.3555,4458.837,-9071.826,512
177.3574,4448.668,-9075.352,512
177.3594,4455.99,-9070.209,512
177.3613,4462.437,-9060.379,512
177.3633,4458.359,-9079.242,512
177.3652,4452.366,-9091.624,512
177.3672,4458.93,-9081.185,512
177.3691,4471.67,-9068.823,512
177.3711,4461.842,-9069.477,512
177.373,4464.205,-9078.248,512
177.375,4466.25,-9072.648,512
177.377,4459.744,-9074.378,512
177.3789,4460.449,-9082.047,512
177.3809,4443.255,-9094.714,512
177.3828,4438.514,-9090.181,512
177.3848,4456.618,-9081.775,512
177.3867,4453.323,-9077.85,512
177.3887,4444.065,-9076.231,512
177.3906,4447.276,-9081.392,512
177.3926,4453.701,-9075.815,512
177.3945,4455.096,-9076.175,512
177.3965,4450.605,-9088.46,512
177.3984,4460.526,-9086.092,512
177.4004,4456.928,-9082.988,512
177.4023,4469.12,-9082.865,512
177.4043,4466.455,-9079.975,512
177.4062,4471.983,-9072.714,512
177.4082,4473.04,-9068.896,512
177.4102,4470.244,-9068.851,512
177.4121,4473.905,-9062.585,512
177.4141,4469.278,-9059.771,512
177.416,4464.068,-9064.803,512
177.418,4455.585,-9067.184,512
177.4199,4456.393,-9065.178,512
177.4219,4456.56,-9065.622,512
177.4238,4457.754,-9069.061,512
177.4258,4464.776,-9059.915,512
177.4277,4463.329,-9061.949,512
177.4297,4458.045,-9076.781,512
177.4316,4454.712,-9077.124,512
177.4336,4452.079,-9071.467,512
177.4355,4461.964,-9073.004,512
177.4375,4464.551,-9068.102,512
177.4395,4463.099,-9063.984,512
177.4414,4438.733,-9085.467,512
177.4434,4440.744,-9075.131,512
177.4453,4446.466,-9069.383,512
177.4473,4444.325,-9076.375,512
177.4492,4457.75,-9060.818,512
177.4512,4451.606,-9073.009,512
177.4531,4452.802,-9073.615,512
177.4551,4475.888,-9055.446,512
177.457,4476.117,-9058.969,512
177.459,4465.179,-9069.483,512
177.4609,4458.578,-9075.23,512
177.4629,4468.176,-9065.181,512
177.4648,4458.328,-9064.882,512
177.4668,4453.582,-9076.835,512
177.4688,4450.166,-9079.985,512
177.4707,4454.288,-9064.221,512
177.4727,4459.211,-9059.168,512
177.4746,4454.232,-9063.676,512
177.4766,4467.061,-9055.587,512
177.4785,4472.216,-9057.16,512
177.4805,4443.912,-9084.266,512
177.4824,4449.817,-9073.406,512
177.4844,4456.903,-9066.566,512
177.4863,4455.498,-9070.987,512
177.4883,4459.15,-9078.988,512
177.4902,4469.997,-9064.445,512
177.4922,4465.292,-9063.642,512
177.4941,4455.685,-9070.636,512
177.4961,4459.573,-9076.268,512
177.498,4452.791,-9071.729,512
177.5,4448.402,-9076.906,512
177.502,4464.263,-9080.59,512
177.5039,4461.93,-9073.963,512
177.5059,4466.938,-9069.02,512
177.5078,4465.505,-9063.479,512
177.5098,4463.383,-9062.21,512
177.5117,4462.116,-9066.04,512
177.5137,4450.385,-9069.444,512
177.5156,4450.668,-9065.729,512
177.5176,4451.567,-9081.303,512
177.5195,4465.056,-9076.235,512
177.5215,4438.151,-9101.786,512
177.5234,4440.415,-9099.021,512
177.5254,4455.256,-9084.311,512
177.5273,4453.801,-9083.926,512
177.5293,4450.364,-9086.252,512
177.5312,4449.643,-9080.292,512
177.5332,4447.04,-9084.693,512
177.5352,4449.408,-9075.356,512
177.5371,4448.141,-9081.046,512
177.5391,4445.704,-9076.332,512
177.541,4448.639,-9075.497,512
177.543,4432.8,-9089.062,512
177.5449,4449.445,-9083.767,512
177.5469,4444.16,-9083.145,512
177.5488,4453.266,-9070.948,512
177.5508,4451.329,-9075.398,512
177.5527,4452.76,-9080.283,512
177.5547,4460.414,-9072.124,512
177.5566,4463.788,-9063.807,512
177.5586,4461.548,-9063.767,512
177.5605,4455.326,-9067.18,512
177.5625,4447.795,-9077.282,512
177.5645,4448.308,-9068.938,512
177.5664,4441.829,-9076.095,512
177.5684,4450.912,-9079.58,512
177.5703,4472.253,-9069.837,512
177.5723,4465.002,-9079.424,512
177.5742,4462.974,-9069.463,512
177.5762,4457.443,-9064.536,512
177.5781,4459.904,-9064.57,512
177.5801,4446.35,-9074.086,512
177.582,4447.983,-9075.002,512
177.584,4458.01,-9074.381,512
177.5859,4458.04,-9077.997,512
177.5879,4470.253,-9072.332,512
177.5898,4471.773,-9078.605,512
177.5918,4481.246,-9076.417,512
177.5938,4478.506,-9078.564,512
177.5957,4469.361,-9069.722,512
177.5977,4463.238,-9085.238,512
177.5996,4463.616,-9084.964,512
177.6016,4460.864,-9078.02,512
177.6035,4460.437,-9077.707,512
177.6055,4459.657,-9081.574,512
177.6074,4447.055,-9092.273,512
177.6094,4464.642,-9078.271,512
177.6113,4469.297,-9094.885,512
177.6133,4462.508,-9107.432,512
177.6152,4465.244,-9098.223,512
177.6172,4484.215,-9091.192,512
177.6191,4508.231,-9085.441,512
177.6211,4500.219,-9098.116,512
177.623,4486.748,-9093.785,512
177.625,4493.325,-9077.448,512
177.627,4485.707,-9085.658,512
177.6289,4488.381,-9084.673,512
177.6309,4496.267,-9073.707,512
177.6328,4480.76,-9086.359,512
177.6348,4489.009,-9078.029,512
177.6367,4482.814,-9080.523,512
177.6387,4478.641,-9084.118,512
177.6406,4482.116,-9080.745,512
177.6426,4471.194,-9083.384,512
177.6445,4467.249,-9080.727,512
177.6465,4466.852,-9086.134,512
177.6484,4460.123,-9083.61,512
177.6504,4459.751,-9076.86,512
177.6523,4448.747,-9068.596,512
177.6543,4434.757,-9075.088,512
177.6562,4436.314,-9072.215,512
177.6582,4436.018,-9075.019,512
177.6602,4452.501,-9064.998,512
177.6621,4445.926,-9079.929,512
177.6641,4444.523,-9082.238,512
177.666,4445.195,-9082.225,512
177.668,4459.32,-9072.605,512
177.6699,4445.545,-9082.062,512
177.6719,4438.141,-9084.214,512
177.6738,4457.6,-9069.14,512
177.6758,4457.523,-9081.615,512
177.6777,4447.336,-9091.04,512
177.6797,4459.295,-9080.985,512
177.6816,4445.954,-9095.828,512
177.6836,4454.96,-9093.43,512
177.6855,4452.683,-9087.795,512
177.6875,4455.342,-9076.667,512
177.6895,4447.052,-9082.917,512
177.6914,4443.139,-9084.345,512
177.6934,4450.39,-9072.636,512
177.6953,4439.977,-9081.008,512
177.6973,4440.076,-9083.612,512
177.6992,4454.139,-9082.858,512
177.7012,4438.166,-9092.043,512
177.7031,4436.695,-9080.885,512
177.7051,4443.987,-9076.016,512
177.707,4445.287,-9071.809,512
177.709,4443.87,-9078.963,512
177.7109,4453.369,-9071.794,512
177.7129,4445.906,-9074.847,512
177.7148,4437.337,-9082.191,512
177.7168,4451.822,-9075.268,512
177.7188,4456.168,-9074.608,512
177.7207,4468.989,-9057.325,512
177.7227,4468.599,-9055.834,512
177.7246,4454.316,-9072.453,512
177.7266,4460.754,-9070.562,512
177.7285,4473.049,-9051.206,512
177.7305,4483.22,-9050.924,512
177.7324,4467.591,-9070.247,512
177.7344,4470.303,-9058.52,512
177.7363,4481.089,-9051.718,512
177.7383,4458.435,-9054.494,512
177.7402,4454.308,-9050.256,512
177.7422,4465.631,-9056.952,512
177.7441,4455.116,-9068.154,512
177.7461,4459.759,-9053.38,512
177.748,4466.249,-9064.881,512
177.75,4472.472,-9064.147,512
177.752,4468.283,-9079.321,512
177.7539,4470.535,-9075.728,512
177.7559,4482.604,-9063.656,512
177.7578,4492.604,-9061.924,512
177.7598,4508.418,-9059.21,512
177.7617,4528.018,-9065.628,512
177.7637,4513.464,-9089.721,512
177.7656,4515.917,-9106.214,512
177.7676,4536.951,-9103.351,512
177.7695,4553.266,-9112.843,512
177.7715,4572.698,-9151.049,512
177.7734,4611.485,-9177.678,512
177.7754,4648.987,-9191.858,512
177.7773,4665.389,-9223.304,512
177.7793,4660.516,-9259.165,512
177.7812,4660.732,-9271.796,512
177.7832,4650.47,-9274.799,512
177.7852,4636.126,-9275.406,512
177.7871,4620.926,-9247.189,512
177.7891,4605.67,-9218.503,512
177.791,4582.64,-9198.693,512
177.793,4571.149,-9176.17,512
177.7949,4553.479,-9149.825,512
177.7969,4524.939,-9145.125,512
177.7988,4496.059,-9122.292,512
177.8008,4483.091,-9097.771,512
177.8027,4473.42,-9082.277,512
177.8047,4469.164,-9071.825,512
177.8066,4467.734,-9071.759,512
177.8086,4463.146,-9079.504,512
177.8105,4467.594,-9070.079,512
177.8125,4464.694,-9076.855,512
177.8145,4457.73,-9075.271,512
177.8164,4462.355,-9069.565,512
177.8184,4457.61,-9081.659,512
177.8203,4473.44,-9066.015,512
177.8223,4481.186,-9056.922,512
177.8242,4480.104,-9055.935,512
177.8262,4479.354,-9055.271,512
177.8281,4477.443,-9066.909,512
177.8301,4472.548,-9072.912,512
177.832,4472.975,-9069.05,512
177.834,4479.684,-9058.573,512
177.8359,4476.744,-9055.683,512
177.8379,4474.214,-9059.433,512
177.8398,4469.911,-9066.947,512
177.8418,4464.125,-9082.904,512
177.8438,4477.096,-9069.491,512
177.8457,4464.17,-9081.132,512
177.8477,4470.162,-9080.436,512
177.8496,4475.139,-9081.852,512
177.8516,4485.456,-9070.646,512
177.8535,4472.928,-9068.757,512
177.8555,4471.142,-9075.694,512
177.8574,4478.192,-9059.144,512
177.8594,4472.767,-9063.781,512
177.8613,4473.568,-9069.057,512
177.8633,4476.038,-9078.341,512
177.8652,4466.18,-9080.451,512
177.8672,4465.78,-9076.773,512
177.8691,4464.005,-9077.599,512
177.8711,4471.864,-9073.073,512
177.873,4473.168,-9067.234,512
177.875,4477.532,-9064.494,512
177.877,4477.939,-9069.517,512
177.8789,4488.27,-9061.391,512
177.8809,4480.448,-9066.056,512
177.8828,4473.531,-9081.693,512
177.8848,4487.238,-9067.293,512
177.8867,4484.541,-9059.834,512
177.8887,4465.783,-9064.837,512
177.8906,4475.396,-9065.435,512
177.8926,4485.021,-9068.041,512
177.8945,4469.095,-9089.449,512
177.8965,4474.729,-9080.365,512
177.8984,4496.901,-9065.6,512
177.9004,4494.856,-9066.387,512
177.9023,4506.918,-9061.542,512
177.9043,4491.047,-9068.163,512
177.9062,4479.99,-9070.757,512
177.9082,4484.346,-9060.25,512
177.9102,4489.468,-9057.601,512
177.9121,4479.019,-9064.415,512
177.9141,4482.416,-9064.31,512
177.916,4488.049,-9076.46,512
177.918,4492.241,-9076.827,512
177.9199,4492.047,-9077.02,512
177.9219,4486.279,-9078.388,512
177.9238,4474.867,-9083.386,512
177.9258,4472.629,-9080.751,512
177.9277,4475.787,-9077.686,512
177.9297,4480.394,-9069.347,512
177.9316,4472.045,-9086.772,512
177.9336,4467.826,-9092.479,512
177.9355,4470.253,-9092.696,512
177.9375,4478.819,-9083.286,512
177.9395,4486.932,-9079.017,512
177.9414,4485.129,-9076.555,512
177.9434,4486.302,-9076.104,512
177.9453,4480.042,-9089.553,512
177.9473,4484.094,-9083.832,512
177.9492,4487.15,-9077.735,512
177.9512,4472.257,-9089.281,512
177.9531,4480.396,-9080.092,512
177.9551,4488.871,-9071.831,512
177.957,4476.981,-9086.826,512
177.959,4479.029,-9083.907,512
177.9609,4490.069,-9075.354,512
177.9629,4490.478,-9080.173,512
177.9648,4486.846,-9084.865,512
177.9668,4495.835,-9075.709,512
177.9688,4486.737,-9083.125,512
177.9707,4506.799,-9075.895,512
177.9727,4500.176,-9068.988,512
177.9746,4478.419,-9075.026,512
177.9766,4493.219,-9074.202,512
177.9785,4494.798,-9080.161,512
177.9805,4491.666,-9087.611,512
177.9824,4499.159,-9083.904,512
177.9844,4506.477,-9079.14,512
177.9863,4508.887,-9079.996,512
177.9883,4503.843,-9077.792,512
177.9902,4488.252,-9088.317,512
177.9922,4492.822,-9089.674,512
177.9941,4500.435,-9089.787,512
177.9961,4498.252,-9091.341,512
177.998,4505.241,-9086.854,512
178,4503.53,-9090.293,512
178.002,4508.782,-9092.831,512
178.0039,4501.956,-9092.003,512
178.0059,4501.924,-9094.95,512
178.0078,4510.379,-9091.951,512
178.0098,4522.124,-9096.239,512
178.0117,4525.282,-9101.257,512
178.0137,4516.173,-9102.007,512
178.0156,4522.039,-9106.973,512
178.0176,4536.869,-9106.836,512
178.0195,4528.085,-9108.557,512
178.0215,4516.979,-9112.627,512
178.0234,4527.234,-9114.596,512
178.0254,4539.452,-9113.215,512
178.0273,4548.038,-9106.389,512
178.0293,4543.105,-9113.299,512
178.0312,4540.242,-9117.066,512
178.0332,4553.151,-9105.453,512
178.0352,4540.06,-9112.852,512
178.0371,4531.497,-9120.451,512
178.0391,4540.316,-9113.201,512
178.041,4550.401,-9108.382,512
178.043,4553.087,-9108.764,512
178.0449,4553.591,-9116.833,512
178.0469,4547.431,-9122.814,512
178.0488,4558.681,-9116.979,512
178.0508,4566.996,-9114.282,512
178.0527,4549.583,-9125.275,512
178.0547,4554.544,-9123.296,512
178.0566,4557.783,-9118.724,512
178.0586,4559.855,-9118.333,512
178.0605,4563.671,-9114.135,512
178.0625,4560.359,-9123.529,512
178.0645,4586.136,-9104.7,512
178.0664,4579.727,-9110.251,512
178.0684,4582.467,-9117.031,512
178.0703,4595.93,-9105.028,512
178.0723,4604.867,-9105.727,512
178.0742,4588.188,-9112.982,512
178.0762,4581.333,-9104.058,512
178.0781,4582.899,-9106.067,512
178.0801,4566.24,-9124.122,512
178.082,4568.601,-9112.596,512
178.084,4565.29,-9114.898,512
178.0859,4569.572,-9110.511,512
178.0879,4571.96,-9109.656,512
178.0898,4576.281,-9101.319,512
178.0918,4579.31,-9089.956,512
178.0938,4571.732,-9096.84,512
178.0957,4566.595,-9108.6,512
178.0977,4562.717,-9117.259,512
178.0996,4564.719,-9103.619,512
178.1016,4565.157,-9094.912,512
178.1035,4543.176,-9098.317,512
178.1055,4545.246,-9082.068,512
178.1074,4540.134,-9088.442,512
178.1094,4540.443,-9084.523,512
178.1113,4535.809,-9085.906,512
178.1133,4514.357,-9088.101,512
178.1152,4521.797,-9081.368,512
178.1172,4520.629,-9089.015,512
178.1191,4520.295,-9079.89,512
178.1211,4528.794,-9071.483,512
178.123,4515.392,-9081.078,512
178.125,4500.348,-9074.247,512
178.127,4510.379,-9073.083,512
178.1289,4505.195,-9071.701,512
178.1309,4497.394,-9081.696,512
178.1328,4500.521,-9087.27,512
178.1348,4500.864,-9090.502,512
178.1367,4507.354,-9077.463,512
178.1387,4510.089,-9060.795,512
178.1406,4494.783,-9063.416,512
178.1426,4492.26,-9065.174,512
178.1445,4488.018,-9068.471,512
178.1465,4496.493,-9066.866,512
178.1484,4507.861,-9060.419,512
178.1504,4517.51,-9054.141,512
178.1523,4514.777,-9062.561,512
178.1543,4501.28,-9067.312,512
178.1562,4486.215,-9073.266,512
178.1582,4483.664,-9063.892,512
178.1602,4477.242,-9061.96,512
178.1621,4467.811,-9071.871,512
178.1641,4472.301,-9076.148,512
178.166,4493.402,-9069.628,512
178.168,4497.842,-9067.664,512
178.1699,4479.611,-9070.158,512
178.1719,4472.131,-9074.618,512
178.1738,4479.759,-9070.999,512
178.1758,4486.455,-9060.084,512
178.1777,4486.087,-9061.392,512
178.1797,4475.805,-9070.695,512
178.1816,4479.148,-9074.753,512
178.1836,4486.45,-9072.813,512
178.1855,4473.804,-9083.951,512
178.1875,4486.65,-9065.448,512
178.1895,4495.609,-9062.867,512
178.1914,4496.554,-9065.645,512
178.1934,4490.116,-9058.694,512
178.1953,4486.502,-9057.995,512
178.1973,4489.751,-9061.511,512
178.1992,4483.205,-9069.927,512
178.2012,4484.651,-9070.043,512
178.2031,4490.022,-9070.137,512
178.2051,4492.513,-9064.591,512
178.207,4489.03,-9063.716,512
178.209,4493.632,-9071.908,512
178.2109,4488.782,-9071.56,512
178.2129,4491.793,-9066.28,512
178.2148,4485.039,-9069.983,512
178.2168,4493.054,-9068.143,512
178.2188,4488.482,-9065.855,512
178.2207,4481.28,-9063.974,512
178.2227,4481.38,-9058.954,512
178.2246,4482.136,-9061.68,512
178.2266,4487.36,-9059.277,512
178.2285,4473.179,-9066.382,512
178.2305,4461.387,-9070.183,512
178.2324,4466.497,-9075.542,512
178.2344,4472.562,-9070.572,512
178.2363,4488.369,-9060.761,512
178.2383,4484.831,-9061.759,512
178.2402,4480.155,-9062.953,512
178.2422,4489.931,-9057.079,512
178.2441,4490.53,-9054.911,512
178.2461,4491.909,-9057.721,512
178.248,4486.264,-9058.305,512
178.25,4461.13,-9071.293,512
178.252,4468.205,-9064.802,512
178.2539,4469.282,-9070.079,512
178.2559,4474.44,-9073.923,512
178.2578,4483.642,-9069.257,512
178.2598,4481.968,-9072.836,512
178.2617,4484.434,-9073.238,512
178.2637,4476.905,-9073.275,512
178.2656,4462.021,-9073.971,512
178.2676,4464.979,-9079.136,512
178.2695,4465.6,-9075.747,512
178.2715,4465.646,-9089.116,512
178.2734,4476.946,-9085.585,512
178.2754,4479.929,-9068.68,512
178.2773,4492.718,-9066.218,512
178.2793,4477.466,-9080.009,512
178.2812,4479.962,-9086.052,512
178.2832,4477.392,-9087.108,512
178.2852,4465.331,-9089.327,512
178.2871,4468.601,-9084.562,512
178.2891,4465.285,-9085.885,512
178.291,4471.447,-9084.666,512
178.293,4483.128,-9076.314,512
178.2949,4475.506,-9086.425,512
178.2969,4478.194,-9082.283,512
178.2988,4467.48,-9088.114,512
178.3008,4476.782,-9086.071,512
178.3027,4488.323,-9077.469,512
178.3047,4470.667,-9086.636,512
178.3066,4468.897,-9084.547,512
178.3086,4456.215,-9092.009,512
178.3105,4453.556,-9085.399,512
178.3125,4458.252,-9085.444,512
178.3145,4455.348,-9089.028,512
178.3164,4468.394,-9076.414,512
178.3184,4474.424,-9075.024,512
178.3203,4475.48,-9075.926,512
178.3223,4473.982,-9075.362,512
