timestamp,exg1,exg2,srate
165.3906,-5280.677,-10485.33,512
165.3926,-5276.809,-10475.99,512
165.3945,-5264.29,-10453.1,512
165.3965,-5256.446,-10465.28,512
165.3984,-5268.625,-10459.92,512
165.4004,-5270.049,-10459.58,512
165.4023,-5254.604,-10477.19,512
165.4043,-5250.516,-10472.94,512
165.4062,-5257.161,-10507.4,512
165.4082,-5258.819,-10479.63,512
165.4102,-5273.156,-10417.68,512
165.4121,-5275.01,-10423.85,512
165.4141,-5253.372,-10439.82,512
165.416,-5264.117,-10455.1,512
165.418,-5280.181,-10481.08,512
165.4199,-5277.61,-10485.04,512
165.4219,-5261.098,-10474.96,512
165.4238,-5267.485,-10461.75,512
165.4258,-5274.977,-10433.79,512
165.4277,-5272.245,-10446.58,512
165.4297,-5277.995,-10460.85,512
165.4316,-5289.635,-10432.81,512
165.4336,-5289.471,-10436.67,512
165.4355,-5278.616,-10447.58,512
165.4375,-5261.683,-10467.97,512
165.4395,-5259.693,-10458.89,512
165.4414,-5260.085,-10452.71,512
165.4434,-5267.461,-10433.39,512
165.4453,-5280.634,-10414.94,512
165.4473,-5281.249,-10430.84,512
165.4492,-5275.32,-10442.13,512
165.4512,-5286.902,-10451.54,512
165.4531,-5286.398,-10462.74,512
165.4551,-5294.181,-10468.19,512
165.457,-5297.088,-10442.71,512
165.459,-5307.102,-10431.76,512
165.4609,-5296.75,-10432.27,512
165.4629,-5285.232,-10429.21,512
165.4648,-5279.793,-10443.04,512
165.4668,-5287.933,-10451.9,512
165.4688,-5278.959,-10447.43,512
165.4707,-5270.45,-10446,512
165.4727,-5276.755,-10452.9,512
165.4746,-5268.64,-10495.78,512
165.4766,-5278.784,-10512.24,512
165.4785,-5269.489,-10467.98,512
165.4805,-5268.543,-10451.05,512
165.4824,-5295.602,-10431.6,512
165.4844,-5291.021,-10416.53,512
165.4863,-5287.705,-10377.75,512
165.4883,-5282.407,-10400.6,512
165.4902,-5271.94,-10417.75,512
165.4922,-5275.671,-10414.27,512
165.4941,-5277.096,-10424.8,512
165.4961,-5276.881,-10438.69,512
165.498,-5295.789,-10442.02,512
165.5,-5289.345,-10462.06,512
165.502,-5264.363,-10467.16,512
165.5039,-5271.691,-10464.96,512
165.5059,-5273.025,-10433.42,512
165.5078,-5268.339,-10419.47,512
165.5098,-5262.487,-10431.72,512
165.5117,-5268.691,-10453.21,512
165.5137,-5249.539,-10417.39,512
165.5156,-5243.387,-10427.03,512
165.5176,-5263.021,-10433.5,512
165.5195,-5241.527,-10390.65,512
165.5215,-5234.82,-10382.34,512
165.5234,-5226.859,-10398.87,512
165.5254,-5197.11,-10392.5,512
165.5273,-5167.175,-10401.98,512
165.5293,-5148.665,-10415.45,512
165.5312,-5156.997,-10446.13,512
165.5332,-5171.508,-10481.88,512
165.5352,-5169.014,-10521.68,512
165.5371,-5172.86,-10528.11,512
165.5391,-5172.359,-10539.21,512
165.541,-5187.088,-10544.26,512
165.543,-5194.726,-10537.05,512
165.5449,-5231.945,-10527.91,512
165.5469,-5265.441,-10509.13,512
165.5488,-5271.885,-10517.2,512
165.5508,-5279.884,-10518.86,512
165.5527,-5284.847,-10520.81,512
165.5547,-5292.652,-10528.38,512
165.5566,-5296.39,-10523.73,512
165.5586,-5303.417,-10537.29,512
165.5605,-5319.409,-10520.84,512
165.5625,-5349.61,-10492.79,512
165.5645,-5374.145,-10473.45,512
165.5664,-5383.266,-10486.83,512
165.5684,-5371.832,-10470.61,512
165.5703,-5379.255,-10459.04,512
165.5723,-5373.622,-10420.54,512
165.5742,-5366.37,-10400.24,512
165.5762,-5353.457,-10406.49,512
165.5781,-5316.598,-10413.78,512
165.5801,-5298.79,-10444.7,512
165.582,-5289.027,-10441.06,512
165.584,-5283.996,-10439.35,512
165.5859,-5296.896,-10449.79,512
165.5879,-5292.205,-10448.01,512
165.5898,-5289.049,-10445.25,512
165.5918,-5261.309,-10451.76,512
165.5938,-5255.855,-10467.34,512
165.5957,-5270.818,-10438.03,512
165.5977,-5269.196,-10480.93,512
165.5996,-5253.771,-10487.58,512
165.6016,-5255.814,-10457.75,512
165.6035,-5287.621,-10450.04,512
165.6055,-5296.094,-10449.11,512
165.6074,-5272.601,-10438.47,512
165.6094,-5264.529,-10422.39,512
165.6113,-5269.608,-10442.71,512
165.6133,-5274.411,-10468.5,512
165.6152,-5283.927,-10485.38,512
165.6172,-5282.43,-10488.59,512
165.6191,-5274.169,-10496.16,512
165.6211,-5271.531,-10491.26,512
165.623,-5275.017,-10454.8,512
165.625,-5281.485,-10429.96,512
165.627,-5300.871,-10429.33,512
165.6289,-5291.985,-10438.49,512
165.6309,-5298.85,-10456.79,512
165.6328,-5296.291,-10472.12,512
165.6348,-5287.311,-10475.4,512
165.6367,-5286.149,-10478.07,512
165.6387,-5271.469,-10472.07,512
165.6406,-5285.937,-10468.68,512
165.6426,-5284.815,-10472.76,512
165.6445,-5272.896,-10478.76,512
165.6465,-5276.251,-10471.94,512
165.6484,-5280.087,-10470.27,512
165.6504,-5283.838,-10474.26,512
165.6523,-5265.629,-10460.03,512
165.6543,-5276.096,-10456.91,512
165.6562,-5283.441,-10454.86,512
165.6582,-5267.657,-10462.78,512
165.6602,-5262.014,-10461.25,512
165.6621,-5270.235,-10459.19,512
165.6641,-5272.488,-10475.87,512
165.666,-5273.62,-10463.83,512
165.668,-5265.428,-10437.9,512
165.6699,-5256.97,-10448.21,512
165.6719,-5247.133,-10462.62,512
165.6738,-5248.822,-10446.16,512
165.6758,-5262.317,-10469.18,512
165.6777,-5256.068,-10479.8,512
165.6797,-5251.102,-10462.76,512
165.6816,-5232.234,-10475.03,512
165.6836,-5224.214,-10468.93,512
165.6855,-5229.501,-10432.34,512
165.6875,-5224.083,-10418.34,512
165.6895,-5216.72,-10434.31,512
165.6914,-5217.988,-10458.38,512
165.6934,-5215.412,-10455.86,512
165.6953,-5230.604,-10486.56,512
165.6973,-5217.141,-10498.94,512
165.6992,-5217.657,-10487.35,512
165.7012,-5221.709,-10450.39,512
165.7031,-5213.008,-10427.53,512
165.7051,-5209.345,-10425.11,512
165.707,-5209.911,-10437.82,512
165.709,-5216.086,-10436.99,512
165.7109,-5214.77,-10444.95,512
165.7129,-5202.058,-10461.89,512
165.7148,-5194.967,-10453.73,512
165.7168,-5194.376,-10458.95,512
165.7188,-5210.162,-10462.56,512
165.7207,-5212.153,-10482.29,512
165.7227,-5209.319,-10476.85,512
165.7246,-5199.978,-10454.72,512
165.7266,-5202.643,-10451.82,512
165.7285,-5203.33,-10453.25,512
165.7305,-5195.648,-10490.82,512
165.7324,-5180.978,-10484.58,512
165.7344,-5178.95,-10454.51,512
165.7363,-5177.276,-10456.16,512
165.7383,-5167.339,-10434.47,512
165.7402,-5186.015,-10445.33,512
165.7422,-5175.785,-10463.79,512
165.7441,-5171.909,-10473.96,512
165.7461,-5179.106,-10483.52,512
165.748,-5179.563,-10493.48,512
165.75,-5166.028,-10484.02,512
165.752,-5151.789,-10485.25,512
165.7539,-5149.007,-10495.15,512
165.7559,-5149.822,-10485.58,512
165.7578,-5167.027,-10464.69,512
165.7598,-5154.003,-10485.91,512
165.7617,-5137.934,-10464.91,512
165.7637,-5153.29,-10456.76,512
165.7656,-5138.68,-10459.67,512
165.7676,-5128.224,-10467.55,512
165.7695,-5128.611,-10472.8,512
165.7715,-5134.893,-10475.29,512
165.7734,-5124.588,-10461.44,512
165.7754,-5117.787,-10477.4,512
165.7773,-5129.75,-10501.73,512
165.7793,-5123.579,-10499.9,512
165.7812,-5117.378,-10505.23,512
165.7832,-5121.441,-10435.39,512
165.7852,-5122.471,-10439.15,512
165.7871,-5138.802,-10463.14,512
165.7891,-5139.08,-10475.09,512
165.791,-5152.066,-10464.85,512
165.793,-5152.869,-10488.74,512
165.7949,-5156.628,-10493.58,512
165.7969,-5170.035,-10441,512
165.7988,-5168.166,-10473.45,512
165.8008,-5166.042,-10448.11,512
165.8027,-5171.875,-10472.55,512
165.8047,-5189.16,-10475.74,512
165.8066,-5192.033,-10430.65,512
165.8086,-5205.697,-10438.31,512
165.8105,-5215.438,-10433.29,512
165.8125,-5212.5,-10419.02,512
165.8145,-5217.503,-10430.73,512
165.8164,-5232.005,-10435.84,512
165.8184,-5238.632,-10444.97,512
165.8203,-5231.683,-10438.24,512
165.8223,-5231.859,-10457.42,512
165.8242,-5232.194,-10439.38,512
165.8262,-5241.281,-10446.2,512
165.8281,-5258.098,-10446.58,512
165.8301,-5262.094,-10445.52,512
165.832,-5259.67,-10451.66,512
165.834,-5256.744,-10455.87,512
165.8359,-5262.227,-10411.16,512
165.8379,-5257.09,-10401.77,512
165.8398,-5273.636,-10420.08,512
165.8418,-5288.159,-10430.42,512
165.8438,-5284.36,-10439.72,512
165.8457,-5275.46,-10446.86,512
165.8477,-5263.679,-10441.1,512
165.8496,-5278.242,-10443.42,512
165.8516,-5286.7,-10455.09,512
165.8535,-5287.45,-10451.93,512
165.8555,-5287.341,-10455.14,512
165.8574,-5289.976,-10454.18,512
165.8594,-5299.511,-10472.25,512
165.8613,-5297.472,-10462.92,512
165.8633,-5283.752,-10455.12,512
165.8652,-5298.363,-10468.09,512
165.8672,-5294.113,-10461.67,512
165.8691,-5281.34,-10442.66,512
165.8711,-5290.15,-10443.46,512
165.873,-5293.327,-10445.06,512
165.875,-5276.093,-10445.85,512
165.877,-5278.646,-10437.86,512
165.8789,-5292.6,-10448.63,512
165.8809,-5288.115,-10435.17,512
165.8828,-5290.126,-10451.02,512
165.8848,-5285.913,-10440.12,512
165.8867,-5296.367,-10469.34,512
165.8887,-5288.048,-10458.52,512
165.8906,-5283.746,-10459.13,512
165.8926,-5278.675,-10450.08,512
165.8945,-5291.815,-10422.92,512
165.8965,-5297.69,-10440.44,512
165.8984,-5301.145,-10432.93,512
165.9004,-5293.792,-10449.13,512
165.9023,-5286.159,-10468.11,512
165.9043,-5289.215,-10456.09,512
165.9062,-5281.368,-10439.78,512
165.9082,-5280.135,-10434.72,512
165.9102,-5280.847,-10438.78,512
165.9121,-5286.938,-10457.26,512
165.9141,-5297.687,-10441.99,512
165.916,-5303.472,-10427.68,512
165.918,-5302.504,-10457.41,512
165.9199,-5294.391,-10444.48,512
165.9219,-5291.55,-10426.84,512
165.9238,-5286.152,-10440.26,512
165.9258,-5299.632,-10460.87,512
165.9277,-5302.218,-10479.45,512
165.9297,-5289.637,-10463.94,512
165.9316,-5308.125,-10437.09,512
165.9336,-5311.565,-10424.69,512
165.9355,-5307.613,-10439.49,512
165.9375,-5304.666,-10446.67,512
165.9395,-5303.25,-10449.96,512
165.9414,-5307.223,-10454.59,512
165.9434,-5294.848,-10433.97,512
165.9453,-5302.441,-10435.46,512
165.9473,-5304.383,-10463.44,512
165.9492,-5306.046,-10473.14,512
165.9512,-5316.807,-10437.24,512
165.9531,-5304.131,-10433.9,512
165.9551,-5295.958,-10454.18,512
165.957,-5304.796,-10465.51,512
165.959,-5297.683,-10471.55,512
165.9609,-5283.304,-10440.14,512
165.9629,-5283.133,-10450.7,512
165.9648,-5288.7,-10448.19,512
165.9668,-5288.974,-10437.54,512
165.9688,-5288.312,-10451.87,512
165.9707,-5287.625,-10442.25,512
165.9727,-5281.083,-10451.59,512
165.9746,-5287.89,-10467.67,512
165.9766,-5291.367,-10465.68,512
165.9785,-5298.308,-10446.19,512
165.9805,-5288.892,-10438.32,512
165.9824,-5292.179,-10422.5,512
165.9844,-5280.586,-10433.97,512
165.9863,-5283.442,-10433.01,512
165.9883,-5288.037,-10402.22,512
165.9902,-5284.124,-10421.68,512
165.9922,-5291.641,-10420.42,512
165.9941,-5280.767,-10426.56,512
165.9961,-5287.034,-10436.1,512
165.998,-5286.826,-10440.84,512
166,-5299.336,-10447.7,512
166.002,-5279.779,-10448.1,512
166.0039,-5279.323,-10470.88,512
166.0059,-5279.366,-10485.79,512
166.0078,-5300.547,-10464.72,512
166.0098,-5303.484,-10451.23,512
166.0117,-5297.341,-10427.98,512
166.0137,-5294.629,-10428.68,512
166.0156,-5294.446,-10443.26,512
166.0176,-5293.297,-10436,512
166.0195,-5295.213,-10451.19,512
166.0215,-5293.979,-10450.77,512
166.0234,-5287.117,-10460.87,512
166.0254,-5297.283,-10456.56,512
166.0273,-5300.674,-10419.31,512
166.0293,-5299.245,-10436.4,512
166.0312,-5305.039,-10459.87,512
166.0332,-5291.598,-10459.56,512
166.0352,-5295.99,-10465.49,512
166.0371,-5300.965,-10467.98,512
166.0391,-5300.511,-10441.23,512
166.041,-5283.73,-10442.93,512
166.043,-5285.031,-10447.16,512
166.0449,-5285.415,-10439.86,512
166.0469,-5292.367,-10476.34,512
166.0488,-5286.068,-10501.86,512
166.0508,-5287.482,-10474.68,512
166.0527,-5280.498,-10478.07,512
166.0547,-5275.699,-10473.09,512
166.0566,-5294.968,-10456.21,512
166.0586,-5294.555,-10448.28,512
166.0605,-5290.167,-10458.69,512
166.0625,-5284.06,-10453.71,512
166.0645,-5295.36,-10429.59,512
166.0664,-5313.825,-10450.76,512
166.0684,-5280.79,-10449.84,512
166.0703,-5269.227,-10461.2,512
166.0723,-5286.747,-10444.36,512
166.0742,-5286.036,-10439.18,512
166.0762,-5273.069,-10448.15,512
166.0781,-5281.977,-10442.83,512
166.0801,-5284.187,-10442.75,512
166.082,-5286.746,-10454.02,512
166.084,-5290.943,-10441.25,512
166.0859,-5287.56,-10429.37,512
166.0879,-5287.193,-10434.88,512
166.0898,-5301.165,-10435.57,512
166.0918,-5294.633,-10435.97,512
166.0938,-5277.447,-10443.46,512
166.0957,-5289.05,-10454.23,512
166.0977,-5283.712,-10450.87,512
166.0996,-5278.15,-10448.53,512
166.1016,-5285.104,-10449.92,512
166.1035,-5281.214,-10469.05,512
166.1055,-5285.24,-10465.58,512
166.1074,-5296.131,-10450.35,512
166.1094,-5276.523,-10440.52,512
166.1113,-5281.7,-10445.74,512
166.1133,-5292.334,-10449.99,512
166.1152,-5300.897,-10446,512
166.1172,-5308.514,-10456.57,512
166.1191,-5303.823,-10453.68,512
166.1211,-5303.009,-10438.48,512
166.123,-5295.899,-10426.79,512
166.125,-5295.409,-10443.21,512
166.127,-5288.353,-10446.79,512
166.1289,-5299.033,-10457.54,512
166.1309,-5312.797,-10454.73,512
166.1328,-5309.267,-10457.99,512
166.1348,-5300.487,-10499.2,512
166.1367,-5288.115,-10491.54,512
166.1387,-5301.484,-10467.95,512
166.1406,-5294.238,-10476.46,512
166.1426,-5298.184,-10448.82,512
166.1445,-5306.1,-10411.15,512
166.1465,-5304.504,-10437.02,512
166.1484,-5303.456,-10437.45,512
166.1504,-5299.141,-10455.51,512
166.1523,-5305.183,-10468.94,512
166.1543,-5298.808,-10459.64,512
166.1562,-5297.033,-10439.24,512
166.1582,-5300.51,-10470.2,512
166.1602,-5292.543,-10464.29,512
166.1621,-5285.531,-10449.25,512
166.1641,-5283.779,-10431.12,512
166.166,-5286.005,-10470.44,512
166.168,-5282.913,-10477.76,512
166.1699,-5304.821,-10449.11,512
166.1719,-5297.374,-10423.54,512
166.1738,-5288.351,-10409.51,512
166.1758,-5281.029,-10421.84,512
166.1777,-5287.897,-10398.25,512
166.1797,-5298.383,-10419.7,512
166.1816,-5290.202,-10436.46,512
166.1836,-5287.492,-10442.25,512
166.1855,-5284.616,-10437.87,512
166.1875,-5282.668,-10450.5,512
166.1895,-5286.951,-10461.1,512
166.1914,-5278.298,-10415.2,512
166.1934,-5255.31,-10425.04,512
166.1953,-5259.709,-10431.84,512
166.1973,-5261.46,-10439.54,512
166.1992,-5270.094,-10431.18,512
166.2012,-5283.804,-10430.78,512
166.2031,-5282.838,-10460.27,512
166.2051,-5255.297,-10453.99,512
166.207,-5260.251,-10464.16,512
166.209,-5274.185,-10457.49,512
166.2109,-5265.87,-10453.05,512
166.2129,-5259.485,-10451.16,512
166.2148,-5271.36,-10433.64,512
166.2168,-5291.991,-10438.24,512
166.2188,-5278.515,-10448.21,512
166.2207,-5288.333,-10446.33,512
166.2227,-5291.984,-10457.82,512
166.2246,-5295.261,-10474.95,512
166.2266,-5295.122,-10442.55,512
166.2285,-5279.274,-10439.51,512
166.2305,-5280.583,-10437.74,512
166.2324,-5283.909,-10447.57,512
166.2344,-5284.161,-10465.29,512
166.2363,-5303.614,-10480.94,512
166.2383,-5302.077,-10526.79,512
166.2402,-5303.893,-10485.12,512
166.2422,-5284.454,-10454.4,512
166.2441,-5280,-10421.16,512
166.2461,-5302.787,-10426.11,512
166.248,-5304.01,-10456.53,512
166.25,-5298.838,-10442.64,512
166.252,-5293.644,-10436.5,512
166.2539,-5291.247,-10448.01,512
166.2559,-5300.871,-10458.19,512
166.2578,-5304.844,-10457.29,512
166.2598,-5302.607,-10457.63,512
166.2617,-5292.528,-10458.36,512
166.2637,-5268.761,-10451.55,512
166.2656,-5284.114,-10476.51,512
166.2676,-5294.156,-10479.49,512
166.2695,-5307.216,-10470.36,512
166.2715,-5303.364,-10433.53,512
166.2734,-5309.416,-10432.4,512
166.2754,-5318.973,-10405.32,512
166.2773,-5307.542,-10418.61,512
166.2793,-5300.978,-10432.79,512
166.2812,-5301.892,-10428.85,512
166.2832,-5299.434,-10421.81,512
166.2852,-5292.57,-10435.49,512
166.2871,-5286.159,-10475.14,512
166.2891,-5276.77,-10480.48,512
166.291,-5281.001,-10489.64,512
166.293,-5289.779,-10452.36,512
166.2949,-5295.713,-10421.45,512
166.2969,-5303.056,-10422.1,512
166.2988,-5302.56,-10420.82,512
166.3008,-5294.655,-10406.34,512
166.3027,-5287.551,-10390.24,512
166.3047,-5288.98,-10399.39,512
166.3066,-5286.509,-10423,512
166.3086,-5288.588,-10432.02,512
166.3105,-5290.978,-10453.09,512
166.3125,-5297.24,-10465.7,512
166.3145,-5296.683,-10459.29,512
166.3164,-5305.014,-10440.53,512
166.3184,-5316.335,-10422.29,512
166.3203,-5298.309,-10424.73,512
166.3223,-5277.472,-10411.25,512
166.3242,-5277.88,-10417.2,512
166.3262,-5277.807,-10408.55,512
166.3281,-5258.162,-10416.17,512
166.3301,-5235.485,-10434.19,512
166.332,-5210.933,-10423.44,512
166.334,-5197.092,-10439.1,512
166.3359,-5192.546,-10497,512
166.3379,-5188.389,-10473.22,512
166.3398,-5194.155,-10490.37,512
166.3418,-5185.854,-10532.34,512
166.3438,-5176.535,-10535.73,512
166.3457,-5192.702,-10546.04,512
166.3477,-5199.751,-10532.52,512
166.3496,-5227.961,-10526.69,512
166.3516,-5267.319,-10524.88,512
166.3535,-5290.885,-10533.13,512
166.3555,-5307.541,-10530.4,512
166.3574,-5309.944,-10532.73,512
166.3594,-5301.042,-10518.37,512
166.3613,-5287.855,-10522.16,512
166.3633,-5315.481,-10526.96,512
166.3652,-5329.021,-10521.23,512
166.3672,-5351.504,-10510.48,512
166.3691,-5384.981,-10480.6,512
166.3711,-5410.876,-10455.8,512
166.373,-5409.584,-10438.94,512
166.375,-5417.863,-10451.01,512
166.377,-5398.406,-10469.11,512
166.3789,-5380.475,-10430.42,512
166.3809,-5379.062,-10432.74,512
166.3828,-5340.161,-10462.69,512
166.3848,-5310.581,-10401.25,512
166.3867,-5302.035,-10368.31,512
166.3887,-5307.729,-10405.91,512
166.3906,-5289.985,-10408.48,512
166.3926,-5297.385,-10425.99,512
166.3945,-5288.354,-10448.04,512
166.3965,-5286.581,-10445.21,512
166.3984,-5288.831,-10453.25,512
166.4004,-5285.697,-10462,512
166.4023,-5282.45,-10436.63,512
166.4043,-5283.076,-10440.63,512
166.4062,-5292.722,-10412.95,512
166.4082,-5302.083,-10407.4,512
166.4102,-5303.077,-10420.21,512
166.4121,-5300.022,-10435.29,512
166.4141,-5296.792,-10444.46,512
166.416,-5289.417,-10453.82,512
166.418,-5272.292,-10442.69,512
166.4199,-5280.326,-10418.29,512
166.4219,-5290.758,-10430.37,512
166.4238,-5291.672,-10438.35,512
166.4258,-5283.672,-10445.76,512
166.4277,-5285.219,-10437.92,512
166.4297,-5272.271,-10444.87,512
166.4316,-5284.052,-10449.78,512
166.4336,-5285.2,-10455.67,512
166.4355,-5264.473,-10458.89,512
166.4375,-5285.266,-10445.11,512
166.4395,-5288.71,-10466.77,512
166.4414,-5267.187,-10439.74,512
166.4434,-5268.849,-10446.12,512
166.4453,-5267.34,-10480.78,512
166.4473,-5271.881,-10492.32,512
166.4492,-5273.488,-10485.54,512
166.4512,-5262.201,-10465.3,512
166.4531,-5277.639,-10453.68,512
166.4551,-5269.292,-10463.05,512
166.457,-5265.082,-10479.86,512
166.459,-5283.005,-10457.06,512
166.4609,-5267.421,-10431.36,512
166.4629,-5266.744,-10449.39,512
166.4648,-5284.185,-10458.02,512
166.4668,-5273.89,-10432.78,512
166.4688,-5268.958,-10435.14,512
166.4707,-5272.022,-10445.26,512
166.4727,-5260.315,-10447.7,512
166.4746,-5267.833,-10460.27,512
166.4766,-5256.397,-10439.53,512
166.4785,-5252.373,-10454.02,512
166.4805,-5260.203,-10476.2,512
166.4824,-5258.537,-10463.89,512
166.4844,-5261.62,-10439.9,512
166.4863,-5244.62,-10435.3,512
166.4883,-5243.146,-10436.05,512
166.4902,-5255.462,-10449.32,512
166.4922,-5254.312,-10445.76,512
166.4941,-5263.351,-10452.41,512
166.4961,-5259.069,-10430.55,512
166.498,-5261.839,-10435.7,512
166.5,-5265.31,-10460.87,512
166.502,-5253.458,-10463.61,512
166.5039,-5250.077,-10440.67,512
166.5059,-5246.3,-10447.21,512
166.5078,-5237.504,-10441.4,512
166.5098,-5240.444,-10470.07,512
166.5117,-5239.352,-10455.79,512
166.5137,-5229.676,-10465.84,512
166.5156,-5247.886,-10485.75,512
166.5176,-5239.333,-10481.16,512
166.5195,-5232.731,-10491.76,512
166.5215,-5241.107,-10464.02,512
166.5234,-5243.443,-10432,512
166.5254,-5238.2,-10440.02,512
166.5273,-5229.101,-10444.54,512
166.5293,-5214.4,-10444.86,512
166.5312,-5208.166,-10448.22,512
166.5332,-5211.771,-10467.38,512
166.5352,-5206.445,-10483.23,512
166.5371,-5202.586,-10479.24,512
166.5391,-5210.576,-10464.6,512
166.541,-5200.456,-10431.48,512
166.543,-5186.323,-10467.69,512
166.5449,-5197.967,-10466.34,512
166.5469,-5184.63,-10457.67,512
166.5488,-5177.917,-10479.37,512
166.5508,-5161.741,-10449.97,512
166.5527,-5160.057,-10464.2,512
166.5547,-5168.725,-10470.76,512
166.5566,-5177.952,-10447.84,512
166.5586,-5157.222,-10447.09,512
166.5605,-5154.849,-10414.55,512
166.5625,-5157.203,-10431.37,512
166.5645,-5145.017,-10447.33,512
166.5664,-5141.295,-10462.76,512
166.5684,-5131.874,-10453.24,512
166.5703,-5147.889,-10446.5,512
166.5723,-5140.179,-10479.78,512
166.5742,-5128.936,-10491.74,512
166.5762,-5119.424,-10516.86,512
166.5781,-5138.37,-10499.55,512
166.5801,-5153.556,-10469.6,512
166.582,-5156.493,-10469.75,512
166.584,-5162.245,-10438.12,512
166.5859,-5151.823,-10432.6,512
166.5879,-5132.363,-10438,512
166.5898,-5146.249,-10446.4,512
166.5918,-5164.593,-10459.73,512
166.5938,-5148.421,-10484.97,512
166.5957,-5164.371,-10480.89,512
166.5977,-5177.175,-10485.19,512
166.5996,-5167.442,-10491.14,512
166.6016,-5175.353,-10447.28,512
166.6035,-5191.298,-10458.78,512
166.6055,-5197.95,-10449.14,512
166.6074,-5203.611,-10442.77,512
166.6094,-5200.888,-10441.04,512
166.6113,-5200.129,-10422.26,512
166.6133,-5213.591,-10437.95,512
166.6152,-5232.234,-10444.54,512
166.6172,-5239.881,-10440.77,512
166.6191,-5242.399,-10455.8,512
166.6211,-5242.649,-10460.79,512
166.623,-5246.147,-10422.51,512
166.625,-5251.496,-10426.15,512
166.627,-5246.839,-10443.55,512
166.6289,-5257.413,-10476.51,512
166.6309,-5271.497,-10445.88,512
166.6328,-5269.901,-10431.65,512
166.6348,-5250.77,-10452.57,512
166.6367,-5257.176,-10431.66,512
166.6387,-5267.281,-10440.62,512
